true,pred
0,0.029691439121961594
0,0.02621391974389553
0,0.5632427334785461
1,0.9791862368583679
1,0.8770829439163208
0,0.019318832084536552
0,0.231322780251503
0,0.0302700474858284
1,0.9740561842918396
1,0.13643403351306915
0,0.09668659418821335
0,0.4425903558731079
1,0.9999097585678101
1,0.9666919708251953
1,0.9291367530822754
0,0.03963308408856392
0,0.2519915997982025
1,0.9946874380111694
0,0.5491660237312317
1,0.3835865259170532
1,0.6911900639533997
0,0.3145209550857544
0,0.031779780983924866
1,0.9928234815597534
1,0.9975118637084961
0,0.694077730178833
0,0.00017072261834982783
1,0.10078718513250351
1,0.9972726702690125
1,0.9212864637374878
0,0.0017187168123200536
1,0.9886690974235535
1,0.8133141994476318
1,0.8871169686317444
0,0.3565693497657776
0,0.015839457511901855
1,0.5605199933052063
1,0.9957979321479797
0,0.06971348822116852
1,0.32682090997695923
0,0.005332496017217636
1,0.9659991264343262
1,0.6804286241531372
1,0.9986391663551331
0,0.7066531777381897
0,0.03684626892209053
0,0.4167402684688568
0,0.07616578787565231
1,0.5972729921340942
1,0.9444856643676758
0,0.02146149054169655
1,0.7302640676498413
0,0.2185622751712799
0,0.8635053038597107
1,0.9954277276992798
0,0.17136512696743011
1,0.4871187210083008
1,0.5370568037033081
0,0.07241222262382507
0,0.0011961881536990404
0,0.006230648141354322
1,0.9430701732635498
0,0.14543111622333527
1,0.9242022037506104
1,0.9858010411262512
0,0.3616739809513092
1,0.8579906225204468
0,0.07034116238355637
0,0.7447167634963989
1,0.992373526096344
1,0.9886437058448792
1,0.9975495934486389
0,0.1427541971206665
1,0.969138503074646
0,0.02807467058300972
1,0.10783641040325165
1,0.9285104274749756
1,0.9625380635261536
0,0.07615793496370316
1,0.9942988157272339
0,0.0004934996250085533
0,0.11649814248085022
1,0.14971862733364105
1,0.8430266380310059
1,0.9817624092102051
0,0.16859170794487
1,0.9993864297866821
0,0.20399969816207886
0,0.026282070204615593
0,0.42014139890670776
1,0.9837384223937988
1,0.7796595096588135
1,0.9397507309913635
1,0.9996106028556824
1,0.1383608877658844
0,0.7541849613189697
0,0.13130751252174377
0,0.33006343245506287
1,0.03371886909008026
1,0.7091811895370483
1,0.9893885254859924
1,0.9872926473617554
0,0.266485333442688
1,0.4318471848964691
1,0.9985848665237427
1,0.7102406620979309
0,0.28666335344314575
1,0.9882931113243103
1,0.9938855767250061
0,0.14511844515800476
1,0.9331203103065491
1,0.9912092685699463
1,0.9868262410163879
1,0.9932106137275696
0,0.20238056778907776
0,0.7193151712417603
0,0.7799406051635742
0,0.006891862954944372
1,0.7406608462333679
1,0.8942925333976746
1,0.410895437002182
0,0.10039149969816208
1,0.9719788432121277
0,0.006228998303413391
0,0.45301806926727295
1,0.5639495849609375
1,0.6383360028266907
0,0.0063608065247535706
0,0.2141779661178589
0,0.707485556602478
1,0.9979535341262817
1,0.2696074843406677
1,0.23058930039405823
1,0.9647396206855774
1,0.9997523427009583
0,0.822216272354126
0,0.0693671852350235
1,0.3462658226490021
0,0.04961804673075676
0,0.3429268002510071
0,0.1985979676246643
0,0.03177295997738838
1,0.746066153049469
1,0.984911322593689
1,0.6543416976928711
1,0.9994152784347534
1,0.875121533870697
0,0.20164597034454346
0,0.05032716691493988
0,0.15650135278701782
1,0.1254965364933014
0,0.4297908842563629
0,0.8189105987548828
0,0.7259600162506104
0,0.002796916989609599
0,0.3270424008369446
0,0.023893289268016815
1,0.9638787508010864
0,0.018142813816666603
1,0.9997814297676086
1,0.9874576926231384
1,0.9999748468399048
1,0.9739675521850586
1,0.9942711591720581
1,0.9998881816864014
1,0.8314921259880066
0,0.0006924756453372538
1,0.9907293915748596
1,0.9988168478012085
1,0.03730979189276695
1,0.8869591951370239
0,0.09631985425949097
0,0.06194885075092316
0,0.23711787164211273
1,0.9883424639701843
1,0.4105786383152008
1,0.7590604424476624
0,0.6117401719093323
1,0.999915361404419
0,0.05359813943505287
0,0.5547338724136353
0,0.012925313785672188
1,0.9772396087646484
1,0.9612529277801514
1,0.41945186257362366
0,4.9672657951305155e-06
1,0.0947793573141098
0,0.04793655127286911
0,0.0004484628443606198
1,0.7071700692176819
1,0.9898086786270142
1,0.9653798937797546
0,0.17248857021331787
1,0.7801039218902588
0,0.014577783644199371
1,0.7602483034133911
0,0.030359884724020958
1,0.9951968789100647
0,0.08203736692667007
0,0.46750372648239136
0,0.006102824117988348
1,0.9664750099182129
0,0.6703314185142517
1,0.9705777168273926
1,0.5377638339996338
1,0.4782167077064514
0,0.2841448485851288
1,0.7806040048599243
1,0.9879550933837891
1,0.9933785200119019
0,0.4060713052749634
1,0.9909181594848633
1,0.9998553991317749
0,0.013437884859740734
0,0.3409956693649292
0,0.1564568132162094
1,0.9689197540283203
0,0.0019492018036544323
0,0.0053431750275194645
1,0.9644120335578918
0,0.03198211267590523
1,0.9996596574783325
1,0.22957751154899597
0,0.0016806160565465689
1,0.9402319192886353
0,0.0016066733514890075
0,0.2919325530529022
1,0.9102054238319397
0,0.028036417439579964
0,0.07140518724918365
0,0.020279763266444206
1,0.9962751865386963
0,0.06590048223733902
0,0.0075861564837396145
0,0.014912820421159267
0,0.1550677865743637
0,0.022655177861452103
1,0.9587907791137695
1,0.14207865297794342
1,0.283873975276947
0,0.2143898457288742
1,0.9976882934570312
1,0.7663429379463196
0,0.019426004961133003
0,0.7774586081504822
1,0.995644211769104
0,0.24193066358566284
0,0.04874957725405693
1,0.5264153480529785
1,0.9994999170303345
1,0.6488058567047119
0,0.017064278945326805
1,0.9995803236961365
0,0.03241531178355217
1,0.949169397354126
1,0.9880762100219727
0,0.01604311168193817
1,0.9965671300888062
1,0.4953068494796753
0,0.004974624142050743
0,0.0009588890243321657
0,0.321591317653656
1,0.6768171191215515
0,0.0012011462822556496
0,0.001639602123759687
0,0.1514986902475357
1,0.4718326926231384
0,0.3245442807674408
1,0.9981683492660522
0,0.005298148840665817
1,0.9220081567764282
0,6.21781509835273e-06
0,0.3815723955631256
1,0.9105137586593628
0,0.008566081523895264
0,0.2342793196439743
0,0.00030704616801813245
1,0.9695648550987244
0,0.009308666922152042
1,0.8677371740341187
0,0.07739516347646713
1,0.9877796173095703
0,0.38705208897590637
0,0.03983773663640022
0,0.0038419144693762064
1,0.9988653659820557
1,0.19975851476192474
1,0.8690857887268066
1,0.9171368479728699
0,0.0038454157765954733
1,0.10562335699796677
1,0.13286040723323822
0,0.1110868975520134
1,0.9989181756973267
0,0.0010217289673164487
0,0.09070712327957153
0,0.06821021437644958
0,0.5136293172836304
0,0.018372509628534317
1,0.8361511826515198
0,0.20110516250133514
1,0.9707372784614563
0,0.006638091057538986
1,0.9922156929969788
1,0.7778472304344177
0,0.0007638901006430387
0,0.5019813179969788
0,0.035133931785821915
1,0.9503723382949829
0,0.0043126787059009075
0,0.6080750226974487
1,0.9964327812194824
0,0.0012741441605612636
1,0.02179248072206974
0,0.005170112010091543
1,0.9105966091156006
1,0.9997958540916443
0,0.24821721017360687
1,0.9749777317047119
1,0.8948253989219666
0,0.038054633885622025
0,0.24165192246437073
1,0.8473039269447327
1,0.7783814668655396
1,0.9227255582809448
0,0.00023229247017297894
0,0.24506054818630219
0,0.04522141441702843
1,0.8785272836685181
0,0.015463894233107567
0,0.7400038242340088
1,0.957782506942749
1,0.4998099207878113
0,0.14798370003700256
0,0.08375148475170135
1,0.9608988165855408
1,0.49911725521087646
1,0.9995879530906677
0,0.7313775420188904
0,0.045362818986177444
1,0.9685898423194885
1,0.8699852228164673
0,0.44706499576568604
0,0.03795937821269035
1,0.9998636245727539
1,0.9977381229400635
1,0.25325170159339905
1,0.9778698086738586
1,0.012961842119693756
1,0.8693650960922241
1,0.9653621315956116
1,0.08983168751001358
1,0.8785245418548584
0,0.002669436391443014
1,0.8864948153495789
1,0.7327070832252502
1,0.32711344957351685
0,0.036499083042144775
1,0.9946363568305969
1,0.7348805069923401
0,7.503503002226353e-05
0,0.4506774842739105
0,0.005265627522021532
1,0.8493256568908691
1,0.7598838210105896
1,0.6531457304954529
1,0.9204636812210083
1,0.02224106527864933
0,0.10095005482435226
1,0.03966035321354866
1,0.9344710111618042
0,0.0003769521717913449
1,0.31136462092399597
1,0.6900560855865479
1,0.8365114331245422
1,0.24150414764881134
1,0.4612729251384735
0,0.03673858940601349
1,0.9998362064361572
0,0.03981809690594673
1,0.9648248553276062
1,0.9797667264938354
0,0.003130795666947961
1,0.9982070922851562
0,0.281912624835968
0,0.0025475865695625544
1,0.7488285303115845
0,0.08063207566738129
1,0.01683214120566845
1,0.9600598216056824
1,0.6146751046180725
1,0.24384447932243347
1,0.8907144665718079
1,0.9880280494689941
1,0.8491173982620239
0,0.7062516212463379
0,0.02928883768618107
1,0.6353458166122437
0,0.21725311875343323
0,0.0003003032470587641
0,0.1685798168182373
1,0.8410784006118774
1,0.9493002891540527
0,0.14495059847831726
0,0.004388959612697363
1,0.9057239890098572
0,0.0005336435278877616
1,0.069300077855587
0,0.02627929113805294
0,0.009119391441345215
0,0.003115648403763771
1,0.9968529343605042
1,0.6452395915985107
1,0.99676513671875
0,0.38676702976226807
1,0.996005117893219
1,0.9929613471031189
1,0.09001031517982483
0,0.015457159839570522
0,0.000983353820629418
1,0.9879199266433716
1,0.915765106678009
0,0.5898889899253845
1,0.9913971424102783
0,0.322518527507782
0,0.013594446703791618
0,0.18547284603118896
1,0.9990253448486328
1,0.8079315423965454
1,0.02141064964234829
1,0.601200520992279
0,0.774333119392395
0,0.034430935978889465
0,0.04893963411450386
0,0.9416967034339905
1,0.9918972253799438
0,0.17912131547927856
0,0.001438788720406592
0,0.09264620393514633
1,0.9976430535316467
0,0.12644289433956146
0,0.024336641654372215
0,0.07147876918315887
0,0.8978031873703003
1,0.4751312732696533
1,0.3135097324848175
0,0.047060657292604446
1,0.04627053812146187
0,0.2333594113588333
1,0.9859306812286377
1,0.8950687646865845
1,0.9717254042625427
1,0.6208205223083496
1,0.9999712705612183
0,0.3682960271835327
1,0.0638897642493248
0,0.36664092540740967
0,0.3605971038341522
1,0.9994932413101196
0,0.057086460292339325
0,0.04813721030950546
1,0.03835289552807808
0,0.3151884973049164
1,0.36212798953056335
1,0.21561986207962036
0,0.014541796408593655
0,0.43586984276771545
0,0.44384127855300903
0,0.34414687752723694
0,0.018558338284492493
0,0.02262537181377411
0,0.0034917050506919622
1,0.8020995259284973
1,0.9449301362037659
0,0.2124979943037033
1,0.8613963723182678
0,0.00015547630027867854
1,0.9240300059318542
0,0.5621874928474426
0,0.002936002565547824
1,0.9976231455802917
0,0.3199244439601898
0,0.0001588260056450963
1,0.9999990463256836
0,0.0338309071958065
1,0.7653833031654358
1,0.996634304523468
0,8.02454087533988e-05
1,0.9985696077346802
0,0.1466311663389206
1,0.5976783037185669
0,0.05003183335065842
1,0.874983012676239
1,0.20093934237957
0,0.5941469073295593
1,0.9787359833717346
0,0.8686422109603882
1,0.47121092677116394
0,0.5034291744232178
0,0.49072957038879395
1,0.9986878037452698
1,0.9459331631660461
0,0.29401665925979614
1,0.9761313199996948
1,0.1352790892124176
1,0.9980576634407043
0,0.0293923020362854
0,0.06424117833375931
1,0.8918540477752686
0,0.015493019483983517
1,0.23306725919246674
1,0.9962471127510071
1,0.9952365756034851
0,0.04330461844801903
1,0.7630191445350647
1,0.9172327518463135
0,0.002901250496506691
0,0.008447728119790554
0,0.7069265246391296
1,0.8873109221458435
0,0.2542465329170227
1,0.9530637860298157
0,0.18416550755500793
1,0.9960970282554626
0,0.00489214900881052
0,0.5153164267539978
1,0.6660130620002747
1,0.010105658322572708
0,0.018810059875249863
0,0.025231163948774338
1,0.441323846578598
1,0.9750986695289612
0,0.7664360404014587
0,0.6883615851402283
0,0.014192558825016022
1,0.6848981380462646
1,0.982700765132904
0,0.3392811119556427
0,0.032850481569767
1,0.8564727306365967
1,0.8700845837593079
0,0.08764544874429703
0,0.19514399766921997
0,0.010322758927941322
1,0.9996019005775452
0,0.005377707537263632
1,0.0018109858501702547
1,0.9015440940856934
0,0.3473511338233948
1,0.6800684332847595
0,0.05512470752000809
1,0.9998718500137329
0,0.0005657950532622635
0,0.3665914535522461
0,0.025992538779973984
1,0.15329758822917938
1,0.9355714917182922
1,0.836357057094574
1,0.9224057793617249
1,0.9453235268592834
0,0.0007287802873179317
0,0.18118992447853088
0,0.0009152923594228923
1,0.9316977858543396
0,0.030800234526395798
1,0.942150354385376
1,0.9966139197349548
0,0.09482588618993759
1,0.9095537662506104
1,0.01420186273753643
1,0.026378575712442398
1,0.9259600043296814
0,0.4040093719959259
0,0.00648441631346941
1,0.9993755221366882
0,0.006231469102203846
0,0.010735208168625832
0,0.1659727841615677
1,0.9990457892417908
0,0.8351796865463257
0,0.5933959484100342
1,0.9817572236061096
0,0.3355366587638855
1,0.3431447148323059
1,0.9995989203453064
1,0.7024183869361877
1,0.9993816614151001
1,0.9484517574310303
0,0.5628944039344788
1,0.9878531694412231
1,0.9965963959693909
1,0.4286637306213379
1,0.2200666069984436
0,0.04534190893173218
0,0.241521954536438
1,0.9961183071136475
1,0.3875318169593811
0,0.0020460793748497963
1,0.9621181488037109
1,0.6984066963195801
1,0.6383549571037292
1,0.989262044429779
0,0.0030677011236548424
0,0.006736672483384609
1,0.9749014973640442
1,0.1639140099287033
0,0.6830698847770691
1,0.010492268949747086
0,0.08131591230630875
1,0.9630764722824097
1,0.3024609088897705
0,0.6909662485122681
1,0.9999439716339111
1,0.999947190284729
1,0.9999676942825317
0,0.7001434564590454
1,0.8524474501609802
1,0.9902150630950928
1,0.9976156949996948
0,0.0016225283034145832
1,0.9984455704689026
1,0.999588668346405
0,0.015281915664672852
0,0.0487249493598938
1,0.5949621200561523
0,0.21703730523586273
1,0.9885940551757812
0,0.41239258646965027
1,0.9573980569839478
1,0.9987945556640625
1,0.9840922355651855
1,0.9750100374221802
1,0.06133733689785004
1,0.5711413025856018
0,0.0018078673165291548
0,0.024843761697411537
0,0.005728290881961584
0,0.0020594168454408646
0,0.0011930231703445315
1,0.8147725462913513
1,0.9547744393348694
1,0.9984049201011658
1,0.9984641075134277
1,0.9318199157714844
0,0.09083441644906998
0,0.027325188741087914
1,0.99445641040802
1,0.9993892908096313
0,0.11401213705539703
0,0.0989251583814621
1,0.9898864030838013
0,0.0018437987891957164
0,0.005337166599929333
0,0.035635512322187424
1,0.9611578583717346
0,0.02312193065881729
1,0.1528109759092331
0,0.08442605286836624
0,0.10478895157575607
0,0.005323567893356085
0,0.8715545535087585
1,0.9998327493667603
1,0.9972780346870422
0,0.07493547350168228
1,0.9980929493904114
0,0.1661422848701477
0,0.06939736008644104
1,0.995334804058075
1,0.9987607002258301
0,0.14608271420001984
1,0.9999918937683105
1,0.7147362232208252
1,0.0010786718921735883
1,0.6438002586364746
1,0.5862665176391602
1,0.9598660469055176
1,0.9325271844863892
1,0.9937288761138916
1,0.9357379078865051
0,0.0760217010974884
1,0.9493799209594727
0,0.0007480101776309311
1,0.9977939128875732
1,0.05912064015865326
1,0.37762781977653503
1,0.5080680251121521
0,0.06502409279346466
1,0.7537263631820679
0,0.03640938922762871
0,0.5308094024658203
1,0.2740146815776825
0,0.07395198196172714
0,0.10842326283454895
1,0.8470712900161743
0,0.013350254856050014
0,0.10260599106550217
0,0.08221619576215744
0,0.0775437131524086
1,0.5763899087905884
0,0.2477158010005951
1,0.02626449428498745
0,0.4631492793560028
1,0.977130651473999
0,0.0011208720970898867
1,0.9992547631263733
1,0.9950600266456604
1,0.8447069525718689
1,0.6130031943321228
1,0.14722226560115814
0,0.9943570494651794
0,0.20589029788970947
0,0.1345476657152176
1,0.7215800285339355
1,0.645773708820343
1,0.9860709309577942
1,0.9901298880577087
1,0.3420513868331909
1,0.999671220779419
1,0.9942949414253235
1,0.9990203380584717
1,0.9998784065246582
0,0.03099033236503601
1,0.9988539218902588
1,0.8491842746734619
1,0.013134757056832314
0,0.7679014801979065
0,0.0412416011095047
1,0.948880672454834
0,2.536703505029436e-06
1,0.9516543745994568
0,0.040665823966264725
0,0.8852097392082214
0,0.049888886511325836
0,1.212449660670245e-05
1,0.3240869641304016
0,0.08994932472705841
0,0.21764206886291504
0,0.5518965721130371
0,0.02134610339999199
1,0.6526620388031006
1,0.9955085515975952
0,0.0027992173563688993
1,0.7885249257087708
0,0.09807451069355011
1,0.9976805448532104
1,0.655750572681427
0,0.166233628988266
1,0.7418471574783325
0,0.01681136153638363
0,0.0196713637560606
1,0.4484545588493347
0,0.08778540045022964
1,0.903927206993103
0,0.0007205653237178922
1,0.9389370083808899
0,0.2867860496044159
1,0.3543989360332489
1,0.2806969881057739
0,0.18929997086524963
1,0.9982749223709106
0,0.15902335941791534
1,0.8512364029884338
0,0.09309512376785278
1,0.9457694292068481
1,0.887738823890686
0,0.020022252574563026
1,0.9997180104255676
1,0.9977244734764099
0,0.419318288564682
0,0.23066018521785736
0,0.06926143169403076
0,0.021335666999220848
0,0.00019349616195540875
0,0.022344985976815224
1,0.997104823589325
0,0.017853721976280212
0,0.0009184218943119049
0,0.0676332637667656
0,0.9055725336074829
1,0.7129625082015991
0,0.40630078315734863
0,0.04368586093187332
0,0.16291102766990662
0,0.1969883292913437
0,0.04465677961707115
0,0.5867515206336975
1,0.7588374614715576
1,0.6360748410224915
1,0.9999960660934448
1,0.9769386649131775
1,0.11335740983486176
0,0.4472312927246094
1,0.9360581040382385
0,0.23762188851833344
1,0.9679291248321533
0,0.007845853455364704
0,0.055321644991636276
0,0.09914525598287582
1,0.9997974038124084
1,0.9988383650779724
1,0.4092455804347992
1,0.9636202454566956
1,0.9886111617088318
1,0.9567989110946655
0,0.38568294048309326
0,0.1444253921508789
0,0.2693570852279663
1,0.517795979976654
0,0.15336032211780548
1,0.9980525970458984
0,0.002336837351322174
1,0.9973756074905396
0,0.6097288727760315
1,0.07606455683708191
1,0.980193555355072
0,0.4122951924800873
0,0.704691469669342
1,0.9836702346801758
1,0.2783920466899872
1,0.8963198065757751
1,0.9938297867774963
0,0.46422073245048523
1,0.049680840224027634
1,0.8775354623794556
0,3.2596624805592e-05
1,0.0927758738398552
0,0.020641112700104713
0,0.10645853728055954
1,0.16263656318187714
1,0.9813889861106873
0,0.4018848240375519
1,0.9975716471672058
1,0.9997883439064026
1,0.9679582715034485
0,0.0046556140296161175
0,0.24720366299152374
0,0.10116972029209137
0,0.008612912148237228
0,0.03552228584885597
0,0.3508341312408447
0,0.16515733301639557
1,0.9985076785087585
0,0.0629112645983696
1,0.9081391096115112
1,0.8808667659759521
0,0.16064497828483582
0,0.00019134572357870638
0,1.19217365863733e-05
1,0.794402003288269
1,0.9999837875366211
0,0.6369090676307678
0,0.44027310609817505
1,0.5969595313072205
1,0.9994696974754333
0,0.8525513410568237
1,0.9989217519760132
0,0.29163333773612976
0,0.02603977918624878
1,0.9028887152671814
0,0.013069628737866879
0,0.0008996336255222559
0,0.042152289301157
0,0.16648346185684204
0,0.003037175163626671
0,0.0016129607101902366
1,0.8309504985809326
1,0.989300549030304
0,0.0640244409441948
0,0.05402820184826851
0,0.0014496027724817395
1,0.9852433204650879
0,0.0005360221257433295
1,0.9998412132263184
0,0.33903738856315613
0,0.20582102239131927
0,0.1703120321035385
1,0.9490006566047668
1,0.957066535949707
0,0.018536439165472984
1,0.9648848176002502
0,0.4854770302772522
0,0.33748432993888855
0,0.0025180925149470568
1,0.9723441004753113
0,0.008246425539255142
1,0.6688169240951538
1,0.6061736345291138
1,0.9992577433586121
1,0.9771432876586914
1,0.9998311996459961
1,0.7839598059654236
1,0.940412163734436
0,0.0018983506597578526
1,0.9926245808601379
1,0.47277703881263733
1,0.8276322484016418
1,0.6661707162857056
0,0.009022154845297337
0,0.3128519058227539
0,0.22005519270896912
0,0.36266857385635376
0,0.07602853327989578
0,0.004017968196421862
1,0.9984375834465027
0,0.013972912915050983
0,0.1432299017906189
0,0.4131823480129242
0,0.00966345053166151
0,0.5155252814292908
1,0.9989833235740662
0,0.005062973592430353
1,0.34886589646339417
1,0.31851649284362793
0,0.2027406394481659
0,0.3022986054420471
1,0.9635261297225952
0,0.03241846710443497
1,0.9961003065109253
0,0.000554802652914077
1,0.013438505120575428
0,0.1134670153260231
1,0.9998726844787598
1,0.9982144832611084
0,0.37481510639190674
0,0.010934971272945404
0,0.1418679803609848
1,0.953190803527832
1,0.06143784150481224
0,0.009424962103366852
0,0.017406703904271126
0,0.324541836977005
0,0.694560706615448
1,0.9732741713523865
1,0.8903582096099854
0,0.14380943775177002
0,0.03378573805093765
0,0.1633632332086563
0,0.0008659788873046637
0,0.002882477128878236
0,0.006898145191371441
0,0.008836197666823864
0,0.12146975845098495
0,0.07611074298620224
1,0.6788424849510193
0,0.004122546408325434
0,0.007212132681161165
1,0.946717381477356
1,0.9544721841812134
1,0.0702284574508667
0,0.3481476902961731
0,0.02658754214644432
0,0.063243567943573
1,0.9094706177711487
0,0.8028277158737183
1,0.9821168780326843
0,0.01228116825222969
0,0.31970322132110596
0,0.872831404209137
0,0.2849362790584564
1,0.7249716520309448
0,0.0021634602453559637
1,0.43151533603668213
0,0.26768404245376587
1,0.5139743089675903
1,0.7810564041137695
0,0.5493476390838623
0,0.6841012239456177
1,0.9916541576385498
1,0.9230065941810608
1,0.9100704193115234
0,0.5234102606773376
1,0.9749395251274109
0,0.05306006222963333
1,0.9956432580947876
1,0.44422048330307007
1,0.8660882711410522
1,0.9869664907455444
0,0.26181647181510925
0,0.6869049072265625
0,0.02146236225962639
0,0.010771719738841057
1,0.046836402267217636
0,0.12469127029180527
1,0.8896202445030212
0,1.0922966794169042e-05
0,0.0032486524432897568
1,0.8712124824523926
1,0.9965909719467163
1,0.4338308870792389
1,0.9974623918533325
0,0.6299677491188049
0,8.739867189433426e-05
1,0.9414699077606201
1,0.8082622289657593
0,9.74989088717848e-05
1,0.9998934268951416
0,0.05834246054291725
1,0.9956119060516357
0,0.16303715109825134
1,0.930455207824707
0,0.12159281969070435
0,0.057067446410655975
0,0.0005900821997784078
1,0.9805712103843689
0,0.24237120151519775
1,0.15526792407035828
0,4.969178553437814e-05
1,0.3406710624694824
1,0.9978024363517761
1,0.5723345279693604
1,0.8221196532249451
0,0.08806642144918442
0,0.0030756432097405195
1,0.8582629561424255
1,0.9640893340110779
0,0.015261823311448097
1,0.9893594980239868
0,0.060536958277225494
1,0.5915256142616272
1,0.9997685551643372
0,0.24829812347888947
0,0.014226309955120087
0,0.14572879672050476
1,0.2660443186759949
1,0.9966919422149658
1,0.744282603263855
0,0.12015803158283234
0,0.20918729901313782
1,0.8253880143165588
1,0.996317982673645
1,0.7274041771888733
1,0.985663890838623
0,0.09502434730529785
1,0.6335393786430359
0,5.65851223655045e-05
1,0.9989487528800964
0,0.028930339962244034
1,0.9227057695388794
1,0.1113026961684227
0,0.004317276179790497
1,0.996631920337677
1,0.9276291728019714
1,0.176523357629776
1,0.07010529935359955
0,0.15081651508808136
0,0.008159968070685863
1,0.997989296913147
1,0.9940866231918335
0,0.018668314442038536
1,0.8924892544746399
1,0.40070584416389465
1,0.9871737957000732
1,0.998749852180481
0,0.004750190302729607
0,0.2210812121629715
1,0.3156483769416809
0,0.02944759838283062
0,0.003892777021974325
0,0.40015658736228943
0,0.03962412104010582
0,0.07948976010084152
0,0.007439994253218174
0,0.011417773552238941
0,0.013181008398532867
1,0.8495004773139954
1,0.9991511106491089
1,0.9991195797920227
1,0.9062168002128601
0,0.25405314564704895
0,0.15513814985752106
0,0.0006047947099432349
0,0.006851115729659796
0,0.011023496277630329
1,0.9790626764297485
0,0.012144160456955433
0,0.5787455439567566
1,0.4325409233570099
1,0.8535557985305786
0,0.7521418333053589
0,0.13279864192008972
0,0.5686265826225281
1,0.8458132147789001
1,0.9999761581420898
1,0.9657144546508789
0,0.5247198343276978
1,0.8558148145675659
0,0.12151246517896652
0,0.013686124235391617
1,0.9146721363067627
0,0.14806295931339264
1,0.9999421834945679
1,0.04044865444302559
1,0.4325813949108124
1,0.9457427859306335
0,0.0852743610739708
1,0.9982810020446777
1,0.9845543503761292
1,0.8933364748954773
1,0.9969498515129089
1,0.9979919195175171
0,0.026770710945129395
0,0.4734852910041809
1,0.6789170503616333
1,0.9884926080703735
0,0.00035143893910571933
1,0.584674060344696
0,0.020826201885938644
0,0.02818409353494644
0,0.004432458430528641
1,0.9941942095756531
0,0.03261638060212135
1,0.764223039150238
1,0.9682296514511108
0,0.5951316356658936
1,0.9115840792655945
1,0.13642458617687225
1,0.8315514922142029
0,0.05095335841178894
0,0.027767391875386238
0,0.00024263942032121122
0,4.092305971425958e-05
0,0.18108810484409332
1,0.9901058077812195
1,0.8787072896957397
0,0.016600003466010094
1,0.3370227813720703
1,0.9913703203201294
0,0.008204364217817783
0,0.6560935974121094
1,0.7091144323348999
1,0.8812553286552429
0,0.5885229706764221
0,0.04830975458025932
0,0.17198587954044342
0,0.19886398315429688
1,0.8012905120849609
0,0.09761662036180496
1,0.9980155229568481
0,0.14050568640232086
1,0.7630353569984436
1,0.9407859444618225
0,0.5413668751716614
1,0.995640754699707
0,0.09234600514173508
1,0.9845497608184814
1,0.9933869242668152
1,0.03563833236694336
1,0.9992190599441528
0,0.4511941969394684
0,0.02617138996720314
0,0.41684529185295105
0,0.002135787159204483
0,0.013134936802089214
1,0.9905117154121399
0,0.16382330656051636
0,0.030173439532518387
1,0.6868413090705872
0,0.5293245315551758
0,0.24178215861320496
1,0.07512681931257248
1,0.9923191666603088
0,0.011604830622673035
1,0.9939343333244324
0,0.7128714919090271
1,0.9994271993637085
1,0.9885003566741943
1,0.9984024167060852
0,0.13290585577487946
0,0.013154049403965473
0,0.03422454744577408
0,0.09928534179925919
0,0.20944948494434357
1,0.999620795249939
1,0.7864579558372498
1,0.99988853931427
0,0.1607123613357544
0,0.20094609260559082
0,0.20021653175354004
1,0.9999598264694214
1,0.8483452200889587
0,0.034363117069005966
1,0.9985306262969971
0,0.7899764180183411
0,0.18573884665966034
0,0.04350801184773445
0,0.01688084378838539
1,0.00458240183070302
0,0.6756496429443359
0,0.22345024347305298
1,0.9999921321868896
1,0.9758374691009521
1,0.887796938419342
0,0.24091839790344238
1,0.9243540167808533
1,0.9684622883796692
1,0.5986554622650146
0,0.004913687240332365
1,0.8445972800254822
0,0.0007228718604892492
1,0.8602758049964905
1,0.8655261993408203
0,0.3913784325122833
0,0.3062969446182251
1,0.9999707937240601
1,0.9836102724075317
0,4.7634974180255085e-05
0,0.02704198844730854
0,0.4483826458454132
1,0.7959761023521423
0,0.04375379905104637
0,0.02410099282860756
1,0.5066794753074646
1,0.8992761373519897
1,0.9886802434921265
0,0.640333890914917
0,0.35486167669296265
0,0.19360493123531342
1,0.4724475145339966
1,0.9960221648216248
1,0.9359958171844482
1,0.9996030926704407
0,0.3661673963069916
0,0.7525649070739746
0,0.47484350204467773
1,0.4041633605957031
0,0.4730044901371002
1,0.9063920974731445
1,0.999616265296936
0,0.004766926635056734
1,0.8461759090423584
0,0.03661465644836426
1,0.9998000264167786
0,5.773902375949547e-05
1,0.824057936668396
1,0.9996482133865356
1,0.9939485788345337
1,0.757030725479126
1,0.003646510187536478
0,0.04122557491064072
0,0.02120167762041092
0,0.06283880770206451
0,0.020592324435710907
0,0.9990144968032837
1,0.9608909487724304
0,0.711331307888031
1,0.9750010967254639
1,0.9994297623634338
1,0.4521375894546509
0,0.01680632494390011
1,0.9989053010940552
0,0.2061973661184311
0,0.0002113927766913548
0,0.16509108245372772
0,0.005716405343264341
0,0.005388941150158644
1,0.9309775829315186
1,0.8207215666770935
0,0.9477466344833374
0,0.01969609037041664
0,0.022806938737630844
1,0.7869734168052673
1,0.9522539377212524
0,0.06271006911993027
1,0.9751959443092346
1,0.9738836288452148
1,0.5104650259017944
0,0.07261708378791809
1,0.9182738661766052
1,0.9527959227561951
1,0.9291760921478271
